23.2[81, 125, 384, 343, 132, 50, 33, 27]
23.2[82, 131, 391, 314, 116, 46, 31, 25]
23.22[82, 131, 391, 314, 116, 46, 31, 25]
23.22[82, 131, 391, 314, 116, 46, 31, 25]
23.22[82, 131, 391, 314, 116, 46, 31, 25]
23.22[82, 131, 391, 314, 116, 46, 31, 25]
23.22[82, 131, 391, 314, 116, 46, 31, 25]
23.22[82, 131, 391, 314, 116, 46, 31, 25]
23.22[82, 131, 391, 314, 116, 46, 31, 25]
23.22[80, 131, 387, 318, 126, 51, 34, 26]
23.24[80, 131, 387, 318, 126, 51, 34, 26]
23.24[80, 131, 387, 318, 126, 51, 34, 26]
23.24[80, 131, 387, 318, 126, 51, 34, 26]
23.24[80, 131, 387, 318, 126, 51, 34, 26]
23.24[80, 131, 387, 318, 126, 51, 34, 26]
23.24[80, 131, 387, 318, 126, 51, 34, 26]
23.24[80, 131, 387, 318, 126, 51, 34, 26]
23.24[77, 117, 337, 328, 121, 49, 32, 26]
23.26[77, 117, 337, 328, 121, 49, 32, 26]
23.26[77, 117, 337, 328, 121, 49, 32, 26]
23.26[77, 117, 337, 328, 121, 49, 32, 26]
23.26[77, 117, 337, 328, 121, 49, 32, 26]
23.26[77, 117, 337, 328, 121, 49, 32, 26]
23.26[77, 117, 337, 328, 121, 49, 32, 26]
23.26[77, 117, 337, 328, 121, 49, 32, 26]
23.26[76, 110, 269, 261, 110, 49, 33, 28]
23.28[76, 110, 269, 261, 110, 49, 33, 28]
23.28[76, 110, 269, 261, 110, 49, 33, 28]
23.28[76, 110, 269, 261, 110, 49, 33, 28]
23.28[76, 110, 269, 261, 110, 49, 33, 28]
23.28[76, 110, 269, 261, 110, 49, 33, 28]
23.28[76, 110, 269, 261, 110, 49, 33, 28]
23.28[76, 110, 269, 261, 110, 49, 33, 28]
23.28[66, 91, 277, 217, 90, 45, 30, 26]
23.3[66, 91, 277, 217, 90, 45, 30, 26]
23.3[66, 91, 277, 217, 90, 45, 30, 26]
23.3[66, 91, 277, 217, 90, 45, 30, 26]
23.3[66, 91, 277, 217, 90, 45, 30, 26]
23.3[66, 91, 277, 217, 90, 45, 30, 26]
23.3[66, 91, 277, 217, 90, 45, 30, 26]
23.3[66, 91, 277, 217, 90, 45, 30, 26]
23.3[66, 91, 344, 236, 86, 41, 30, 27]
23.32[66, 91, 344, 236, 86, 41, 30, 27]
23.32[66, 91, 344, 236, 86, 41, 30, 27]
23.32[66, 91, 344, 236, 86, 41, 30, 27]
23.32[66, 91, 344, 236, 86, 41, 30, 27]
23.32[66, 91, 344, 236, 86, 41, 30, 27]
23.32[66, 91, 344, 236, 86, 41, 30, 27]
23.32[66, 91, 344, 236, 86, 41, 30, 27]
23.32[68, 90, 334, 235, 72, 34, 27, 26]
23.34[68, 90, 334, 235, 72, 34, 27, 26]
23.34[68, 90, 334, 235, 72, 34, 27, 26]
23.34[68, 90, 334, 235, 72, 34, 27, 26]
23.34[68, 90, 334, 235, 72, 34, 27, 26]
23.34[68, 90, 334, 235, 72, 34, 27, 26]
23.34[68, 90, 334, 235, 72, 34, 27, 26]
23.34[68, 90, 334, 235, 72, 34, 27, 26]
23.34[67, 82, 323, 223, 74, 34, 27, 25]
23.36[67, 82, 323, 223, 74, 34, 27, 25]
23.36[67, 82, 323, 223, 74, 34, 27, 25]
23.36[67, 82, 323, 223, 74, 34, 27, 25]
23.36[67, 82, 323, 223, 74, 34, 27, 25]
23.36[67, 82, 323, 223, 74, 34, 27, 25]
23.36[67, 82, 323, 223, 74, 34, 27, 25]
23.36[67, 82, 323, 223, 74, 34, 27, 25]
23.36[66, 79, 329, 222, 84, 37, 27, 23]
23.38[66, 79, 329, 222, 84, 37, 27, 23]
23.38[66, 79, 329, 222, 84, 37, 27, 23]
23.38[66, 79, 329, 222, 84, 37, 27, 23]
23.38[66, 79, 329, 222, 84, 37, 27, 23]
23.38[66, 79, 329, 222, 84, 37, 27, 23]
23.38[66, 79, 329, 222, 84, 37, 27, 23]
23.38[66, 79, 329, 222, 84, 37, 27, 23]
23.38[46, 79, 297, 222, 90, 37, 29, 25]
23.4[46, 79, 297, 222, 90, 37, 29, 25]
23.4[46, 79, 297, 222, 90, 37, 29, 25]
23.4[46, 79, 297, 222, 90, 37, 29, 25]
23.4[46, 79, 297, 222, 90, 37, 29, 25]
23.4[46, 79, 297, 222, 90, 37, 29, 25]
23.4[46, 79, 297, 222, 90, 37, 29, 25]
23.4[46, 79, 297, 222, 90, 37, 29, 25]
23.4[41, 70, 263, 213, 87, 39, 27, 24]
23.42[41, 70, 263, 213, 87, 39, 27, 24]
23.42[41, 70, 263, 213, 87, 39, 27, 24]
23.42[41, 70, 263, 213, 87, 39, 27, 24]
23.42[41, 70, 263, 213, 87, 39, 27, 24]
23.42[41, 70, 263, 213, 87, 39, 27, 24]
23.42[41, 70, 263, 213, 87, 39, 27, 24]
23.42[41, 70, 263, 213, 87, 39, 27, 24]
23.42[37, 65, 280, 204, 86, 40, 27, 24]
23.44[37, 65, 280, 204, 86, 40, 27, 24]
23.44[37, 65, 280, 204, 86, 40, 27, 24]
23.44[37, 65, 280, 204, 86, 40, 27, 24]
23.44[37, 65, 280, 204, 86, 40, 27, 24]
23.44[37, 65, 280, 204, 86, 40, 27, 24]
23.44[37, 65, 280, 204, 86, 40, 27, 24]
23.44[37, 65, 280, 204, 86, 40, 27, 24]
23.44[35, 64, 278, 198, 83, 40, 28, 24]
23.46[35, 64, 278, 198, 83, 40, 28, 24]
23.46[35, 64, 278, 198, 83, 40, 28, 24]
23.46[35, 64, 278, 198, 83, 40, 28, 24]
23.46[35, 64, 278, 198, 83, 40, 28, 24]
23.46[35, 64, 278, 198, 83, 40, 28, 24]
23.46[35, 64, 278, 198, 83, 40, 28, 24]
23.46[35, 64, 278, 198, 83, 40, 28, 24]
23.46[32, 105, 300, 173, 57, 30, 25, 23]
23.48[32, 105, 300, 173, 57, 30, 25, 23]
23.48[32, 105, 300, 173, 57, 30, 25, 23]
23.48[32, 105, 300, 173, 57, 30, 25, 23]
23.48[32, 105, 300, 173, 57, 30, 25, 23]
23.48[32, 105, 300, 173, 57, 30, 25, 23]
23.48[32, 105, 300, 173, 57, 30, 25, 23]
23.48[32, 105, 300, 173, 57, 30, 25, 23]
23.48[55, 162, 341, 169, 47, 27, 24, 28]
23.5[55, 162, 341, 169, 47, 27, 24, 28]
23.5[55, 162, 341, 169, 47, 27, 24, 28]
23.5[55, 162, 341, 169, 47, 27, 24, 28]
23.5[55, 162, 341, 169, 47, 27, 24, 28]
23.5[55, 162, 341, 169, 47, 27, 24, 28]
23.5[55, 162, 341, 169, 47, 27, 24, 28]
23.5[55, 162, 341, 169, 47, 27, 24, 28]
23.5[67, 191, 333, 142, 47, 27, 24, 30]
23.52[67, 191, 333, 142, 47, 27, 24, 30]
23.52[67, 191, 333, 142, 47, 27, 24, 30]
23.52[67, 191, 333, 142, 47, 27, 24, 30]
23.52[67, 191, 333, 142, 47, 27, 24, 30]
23.52[67, 191, 333, 142, 47, 27, 24, 30]
23.52[67, 191, 333, 142, 47, 27, 24, 30]
23.52[67, 191, 333, 142, 47, 27, 24, 30]
23.52[72, 233, 328, 147, 49, 25, 26, 33]
23.54[72, 233, 328, 147, 49, 25, 26, 33]
23.54[72, 233, 328, 147, 49, 25, 26, 33]
23.54[72, 233, 328, 147, 49, 25, 26, 33]
23.54[72, 233, 328, 147, 49, 25, 26, 33]
23.54[72, 233, 328, 147, 49, 25, 26, 33]
23.54[72, 233, 328, 147, 49, 25, 26, 33]
23.54[72, 233, 328, 147, 49, 25, 26, 33]
23.54[76, 319, 407, 155, 56, 27, 26, 33]
23.56[76, 319, 407, 155, 56, 27, 26, 33]
23.56[76, 319, 407, 155, 56, 27, 26, 33]
23.56[76, 319, 407, 155, 56, 27, 26, 33]
23.56[76, 319, 407, 155, 56, 27, 26, 33]
23.56[76, 319, 407, 155, 56, 27, 26, 33]
23.56[76, 319, 407, 155, 56, 27, 26, 33]
23.56[76, 319, 407, 155, 56, 27, 26, 33]
23.56[82, 352, 397, 162, 61, 29, 24, 36]
23.58[82, 352, 397, 162, 61, 29, 24, 36]
23.58[82, 352, 397, 162, 61, 29, 24, 36]
23.58[82, 352, 397, 162, 61, 29, 24, 36]
23.58[82, 352, 397, 162, 61, 29, 24, 36]
23.58[82, 352, 397, 162, 61, 29, 24, 36]
23.58[82, 352, 397, 162, 61, 29, 24, 36]
23.58[82, 352, 397, 162, 61, 29, 24, 36]
23.58[88, 434, 411, 152, 66, 28, 23, 33]
23.6[88, 434, 411, 152, 66, 28, 23, 33]
23.6[88, 434, 411, 152, 66, 28, 23, 33]
23.6[88, 434, 411, 152, 66, 28, 23, 33]
23.6[88, 434, 411, 152, 66, 28, 23, 33]
23.6[88, 434, 411, 152, 66, 28, 23, 33]
23.6[88, 434, 411, 152, 66, 28, 23, 33]
23.6[88, 434, 411, 152, 66, 28, 23, 33]
23.6[88, 487, 389, 155, 66, 28, 23, 30]
23.62[88, 487, 389, 155, 66, 28, 23, 30]
23.62[88, 487, 389, 155, 66, 28, 23, 30]
23.62[88, 487, 389, 155, 66, 28, 23, 30]
23.62[88, 487, 389, 155, 66, 28, 23, 30]
23.62[88, 487, 389, 155, 66, 28, 23, 30]
23.62[88, 487, 389, 155, 66, 28, 23, 30]
23.62[88, 487, 389, 155, 66, 28, 23, 30]
23.62[86, 482, 393, 150, 63, 29, 22, 28]
23.64[86, 482, 393, 150, 63, 29, 22, 28]
23.64[86, 482, 393, 150, 63, 29, 22, 28]
23.64[86, 482, 393, 150, 63, 29, 22, 28]
23.64[86, 482, 393, 150, 63, 29, 22, 28]
23.64[86, 482, 393, 150, 63, 29, 22, 28]
23.64[86, 482, 393, 150, 63, 29, 22, 28]
23.64[86, 482, 393, 150, 63, 29, 22, 28]
23.64[93, 458, 341, 137, 61, 27, 24, 30]
23.66[93, 458, 341, 137, 61, 27, 24, 30]
23.66[93, 458, 341, 137, 61, 27, 24, 30]
23.66[93, 458, 341, 137, 61, 27, 24, 30]
23.66[93, 458, 341, 137, 61, 27, 24, 30]
23.66[93, 458, 341, 137, 61, 27, 24, 30]
23.66[93, 458, 341, 137, 61, 27, 24, 30]
23.66[93, 458, 341, 137, 61, 27, 24, 30]
23.66[90, 456, 328, 160, 79, 37, 29, 27]
23.68[90, 456, 328, 160, 79, 37, 29, 27]
23.68[90, 456, 328, 160, 79, 37, 29, 27]
23.68[90, 456, 328, 160, 79, 37, 29, 27]
23.68[90, 456, 328, 160, 79, 37, 29, 27]
23.68[90, 456, 328, 160, 79, 37, 29, 27]
23.68[90, 456, 328, 160, 79, 37, 29, 27]
23.68[90, 456, 328, 160, 79, 37, 29, 27]
23.68[75, 375, 258, 164, 74, 37, 30, 25]
23.7[75, 375, 258, 164, 74, 37, 30, 25]
23.7[75, 375, 258, 164, 74, 37, 30, 25]
23.7[75, 375, 258, 164, 74, 37, 30, 25]
23.7[75, 375, 258, 164, 74, 37, 30, 25]
23.7[75, 375, 258, 164, 74, 37, 30, 25]
23.7[75, 375, 258, 164, 74, 37, 30, 25]
23.7[75, 375, 258, 164, 74, 37, 30, 25]
23.7[75, 322, 253, 167, 77, 39, 33, 27]
23.72[75, 322, 253, 167, 77, 39, 33, 27]
23.72[75, 322, 253, 167, 77, 39, 33, 27]
23.72[75, 322, 253, 167, 77, 39, 33, 27]
23.72[75, 322, 253, 167, 77, 39, 33, 27]
23.72[75, 322, 253, 167, 77, 39, 33, 27]
23.72[75, 322, 253, 167, 77, 39, 33, 27]
23.72[75, 322, 253, 167, 77, 39, 33, 27]
23.72[81, 374, 242, 170, 78, 38, 31, 28]
23.74[81, 374, 242, 170, 78, 38, 31, 28]
23.74[81, 374, 242, 170, 78, 38, 31, 28]
23.74[81, 374, 242, 170, 78, 38, 31, 28]
23.74[81, 374, 242, 170, 78, 38, 31, 28]
23.74[81, 374, 242, 170, 78, 38, 31, 28]
23.74[81, 374, 242, 170, 78, 38, 31, 28]
23.74[81, 374, 242, 170, 78, 38, 31, 28]
23.74[72, 409, 273, 166, 76, 39, 28, 25]
23.76[72, 409, 273, 166, 76, 39, 28, 25]
23.76[72, 409, 273, 166, 76, 39, 28, 25]
23.76[72, 409, 273, 166, 76, 39, 28, 25]
23.76[72, 409, 273, 166, 76, 39, 28, 25]
23.76[72, 409, 273, 166, 76, 39, 28, 25]
23.76[72, 409, 273, 166, 76, 39, 28, 25]
23.76[72, 409, 273, 166, 76, 39, 28, 25]
23.76[76, 394, 279, 136, 54, 31, 25, 26]
23.78[76, 394, 279, 136, 54, 31, 25, 26]
23.78[76, 394, 279, 136, 54, 31, 25, 26]
23.78[76, 394, 279, 136, 54, 31, 25, 26]
23.78[76, 394, 279, 136, 54, 31, 25, 26]
23.78[76, 394, 279, 136, 54, 31, 25, 26]
23.78[76, 394, 279, 136, 54, 31, 25, 26]
23.78[76, 394, 279, 136, 54, 31, 25, 26]
23.78[70, 403, 271, 126, 56, 29, 24, 26]
23.8[70, 403, 271, 126, 56, 29, 24, 26]
23.8[70, 403, 271, 126, 56, 29, 24, 26]
23.8[70, 403, 271, 126, 56, 29, 24, 26]
23.8[70, 403, 271, 126, 56, 29, 24, 26]
23.8[70, 403, 271, 126, 56, 29, 24, 26]
23.8[70, 403, 271, 126, 56, 29, 24, 26]
23.8[70, 403, 271, 126, 56, 29, 24, 26]
23.8[67, 406, 266, 138, 53, 26, 19, 24]
23.82[67, 406, 266, 138, 53, 26, 19, 24]
23.82[67, 406, 266, 138, 53, 26, 19, 24]
23.82[67, 406, 266, 138, 53, 26, 19, 24]
23.82[67, 406, 266, 138, 53, 26, 19, 24]
23.82[67, 406, 266, 138, 53, 26, 19, 24]
23.82[67, 406, 266, 138, 53, 26, 19, 24]
23.82[67, 406, 266, 138, 53, 26, 19, 24]
23.82[76, 458, 385, 151, 57, 30, 24, 25]
23.85[76, 458, 385, 151, 57, 30, 24, 25]
23.85[76, 458, 385, 151, 57, 30, 24, 25]
23.85[76, 458, 385, 151, 57, 30, 24, 25]
23.85[76, 458, 385, 151, 57, 30, 24, 25]
23.85[76, 458, 385, 151, 57, 30, 24, 25]
23.85[76, 458, 385, 151, 57, 30, 24, 25]
23.85[76, 458, 385, 151, 57, 30, 24, 25]
23.85[84, 417, 357, 162, 61, 31, 25, 27]
23.86[84, 417, 357, 162, 61, 31, 25, 27]
23.86[84, 417, 357, 162, 61, 31, 25, 27]
23.86[84, 417, 357, 162, 61, 31, 25, 27]
23.86[84, 417, 357, 162, 61, 31, 25, 27]
23.86[84, 417, 357, 162, 61, 31, 25, 27]
23.86[84, 417, 357, 162, 61, 31, 25, 27]
23.86[84, 417, 357, 162, 61, 31, 25, 27]
23.86[97, 470, 419, 175, 66, 33, 24, 28]
23.88[97, 470, 419, 175, 66, 33, 24, 28]
23.88[97, 470, 419, 175, 66, 33, 24, 28]
23.88[97, 470, 419, 175, 66, 33, 24, 28]
23.88[97, 470, 419, 175, 66, 33, 24, 28]
23.88[97, 470, 419, 175, 66, 33, 24, 28]
23.88[97, 470, 419, 175, 66, 33, 24, 28]
23.88[97, 470, 419, 175, 66, 33, 24, 28]
23.88[100, 490, 463, 170, 61, 34, 25, 30]
23.91[100, 490, 463, 170, 61, 34, 25, 30]
23.91[100, 490, 463, 170, 61, 34, 25, 30]
23.91[100, 490, 463, 170, 61, 34, 25, 30]
23.91[100, 490, 463, 170, 61, 34, 25, 30]
23.91[100, 490, 463, 170, 61, 34, 25, 30]
23.91[100, 490, 463, 170, 61, 34, 25, 30]
23.91[100, 490, 463, 170, 61, 34, 25, 30]
23.91[103, 505, 536, 190, 67, 36, 25, 31]
23.92[103, 505, 536, 190, 67, 36, 25, 31]
23.92[103, 505, 536, 190, 67, 36, 25, 31]
23.92[103, 505, 536, 190, 67, 36, 25, 31]
23.92[103, 505, 536, 190, 67, 36, 25, 31]
23.92[103, 505, 536, 190, 67, 36, 25, 31]
23.92[103, 505, 536, 190, 67, 36, 25, 31]
23.92[103, 505, 536, 190, 67, 36, 25, 31]
23.92[92, 465, 467, 253, 82, 36, 23, 29]
23.94[92, 465, 467, 253, 82, 36, 23, 29]
23.94[92, 465, 467, 253, 82, 36, 23, 29]
23.94[92, 465, 467, 253, 82, 36, 23, 29]
23.94[92, 465, 467, 253, 82, 36, 23, 29]
23.94[92, 465, 467, 253, 82, 36, 23, 29]
23.94[92, 465, 467, 253, 82, 36, 23, 29]
23.94[92, 465, 467, 253, 82, 36, 23, 29]
23.94[94, 496, 477, 262, 85, 32, 22, 31]
23.97[94, 496, 477, 262, 85, 32, 22, 31]
23.97[94, 496, 477, 262, 85, 32, 22, 31]
23.97[94, 496, 477, 262, 85, 32, 22, 31]
23.97[94, 496, 477, 262, 85, 32, 22, 31]
23.97[94, 496, 477, 262, 85, 32, 22, 31]
23.97[94, 496, 477, 262, 85, 32, 22, 31]
23.97[94, 496, 477, 262, 85, 32, 22, 31]
23.97[89, 454, 423, 263, 87, 29, 22, 29]
23.98[89, 454, 423, 263, 87, 29, 22, 29]
23.98[89, 454, 423, 263, 87, 29, 22, 29]
23.98[89, 454, 423, 263, 87, 29, 22, 29]
23.98[89, 454, 423, 263, 87, 29, 22, 29]
23.98[89, 454, 423, 263, 87, 29, 22, 29]
23.98[89, 454, 423, 263, 87, 29, 22, 29]
23.98[89, 454, 423, 263, 87, 29, 22, 29]
23.98[92, 438, 384, 270, 91, 29, 21, 28]
24.0[92, 438, 384, 270, 91, 29, 21, 28]
24.0[92, 438, 384, 270, 91, 29, 21, 28]
24.0[92, 438, 384, 270, 91, 29, 21, 28]
24.0[92, 438, 384, 270, 91, 29, 21, 28]
24.0[92, 438, 384, 270, 91, 29, 21, 28]
24.0[92, 438, 384, 270, 91, 29, 21, 28]
24.0[92, 438, 384, 270, 91, 29, 21, 28]
24.0[96, 420, 294, 250, 87, 27, 22, 30]
24.03[96, 420, 294, 250, 87, 27, 22, 30]
24.03[96, 420, 294, 250, 87, 27, 22, 30]
24.03[96, 420, 294, 250, 87, 27, 22, 30]
24.03[96, 420, 294, 250, 87, 27, 22, 30]
24.03[96, 420, 294, 250, 87, 27, 22, 30]
24.03[96, 420, 294, 250, 87, 27, 22, 30]
24.03[96, 420, 294, 250, 87, 27, 22, 30]
24.03[97, 444, 305, 212, 78, 23, 21, 31]
24.04[97, 444, 305, 212, 78, 23, 21, 31]
24.04[97, 444, 305, 212, 78, 23, 21, 31]
24.04[97, 444, 305, 212, 78, 23, 21, 31]
24.04[97, 444, 305, 212, 78, 23, 21, 31]
24.04[97, 444, 305, 212, 78, 23, 21, 31]
24.04[97, 444, 305, 212, 78, 23, 21, 31]
24.04[97, 444, 305, 212, 78, 23, 21, 31]
24.04[96, 437, 328, 208, 72, 26, 22, 27]
24.06[96, 437, 328, 208, 72, 26, 22, 27]
24.06[96, 437, 328, 208, 72, 26, 22, 27]
24.06[96, 437, 328, 208, 72, 26, 22, 27]
24.06[96, 437, 328, 208, 72, 26, 22, 27]
24.06[96, 437, 328, 208, 72, 26, 22, 27]
24.06[96, 437, 328, 208, 72, 26, 22, 27]
24.06[96, 437, 328, 208, 72, 26, 22, 27]
24.06[88, 464, 367, 192, 66, 28, 24, 28]
24.09[88, 464, 367, 192, 66, 28, 24, 28]
24.09[88, 464, 367, 192, 66, 28, 24, 28]
24.09[88, 464, 367, 192, 66, 28, 24, 28]
24.09[88, 464, 367, 192, 66, 28, 24, 28]
24.09[88, 464, 367, 192, 66, 28, 24, 28]
24.09[88, 464, 367, 192, 66, 28, 24, 28]
24.09[88, 464, 367, 192, 66, 28, 24, 28]
24.09[88, 465, 387, 189, 65, 29, 24, 29]
24.1[88, 465, 387, 189, 65, 29, 24, 29]
24.1[88, 465, 387, 189, 65, 29, 24, 29]
24.1[88, 465, 387, 189, 65, 29, 24, 29]
24.1[88, 465, 387, 189, 65, 29, 24, 29]
24.1[88, 465, 387, 189, 65, 29, 24, 29]
24.1[88, 465, 387, 189, 65, 29, 24, 29]
24.1[88, 465, 387, 189, 65, 29, 24, 29]
24.1[89, 497, 386, 191, 65, 29, 24, 26]
24.12[89, 497, 386, 191, 65, 29, 24, 26]
24.12[89, 497, 386, 191, 65, 29, 24, 26]
24.12[89, 497, 386, 191, 65, 29, 24, 26]
24.12[89, 497, 386, 191, 65, 29, 24, 26]
24.12[89, 497, 386, 191, 65, 29, 24, 26]
24.12[89, 497, 386, 191, 65, 29, 24, 26]
24.12[89, 497, 386, 191, 65, 29, 24, 26]
24.12[88, 420, 374, 202, 66, 32, 24, 25]
24.15[88, 420, 374, 202, 66, 32, 24, 25]
24.15[88, 420, 374, 202, 66, 32, 24, 25]
24.15[88, 420, 374, 202, 66, 32, 24, 25]
24.15[88, 420, 374, 202, 66, 32, 24, 25]
24.15[88, 420, 374, 202, 66, 32, 24, 25]
24.15[88, 420, 374, 202, 66, 32, 24, 25]
24.15[88, 420, 374, 202, 66, 32, 24, 25]
24.15[81, 444, 350, 195, 68, 29, 23, 29]
24.16[81, 444, 350, 195, 68, 29, 23, 29]
24.16[81, 444, 350, 195, 68, 29, 23, 29]
24.16[81, 444, 350, 195, 68, 29, 23, 29]
24.16[81, 444, 350, 195, 68, 29, 23, 29]
24.16[81, 444, 350, 195, 68, 29, 23, 29]
24.16[81, 444, 350, 195, 68, 29, 23, 29]
24.16[81, 444, 350, 195, 68, 29, 23, 29]
24.16[77, 414, 318, 200, 67, 28, 21, 27]
24.18[77, 414, 318, 200, 67, 28, 21, 27]
24.18[77, 414, 318, 200, 67, 28, 21, 27]
24.18[77, 414, 318, 200, 67, 28, 21, 27]
24.18[77, 414, 318, 200, 67, 28, 21, 27]
24.18[77, 414, 318, 200, 67, 28, 21, 27]
24.18[77, 414, 318, 200, 67, 28, 21, 27]
24.18[77, 414, 318, 200, 67, 28, 21, 27]
24.18[82, 428, 343, 236, 74, 28, 21, 30]
24.21[82, 428, 343, 236, 74, 28, 21, 30]
24.21[82, 428, 343, 236, 74, 28, 21, 30]
24.21[82, 428, 343, 236, 74, 28, 21, 30]
24.21[82, 428, 343, 236, 74, 28, 21, 30]
24.21[82, 428, 343, 236, 74, 28, 21, 30]
24.21[82, 428, 343, 236, 74, 28, 21, 30]
24.21[82, 428, 343, 236, 74, 28, 21, 30]
24.21[71, 394, 333, 254, 76, 28, 20, 29]
24.22[71, 394, 333, 254, 76, 28, 20, 29]
24.22[71, 394, 333, 254, 76, 28, 20, 29]
24.22[71, 394, 333, 254, 76, 28, 20, 29]
24.22[71, 394, 333, 254, 76, 28, 20, 29]
24.22[71, 394, 333, 254, 76, 28, 20, 29]
24.22[71, 394, 333, 254, 76, 28, 20, 29]
24.22[71, 394, 333, 254, 76, 28, 20, 29]
24.22[66, 397, 339, 223, 72, 31, 19, 28]
24.24[66, 397, 339, 223, 72, 31, 19, 28]
24.24[66, 397, 339, 223, 72, 31, 19, 28]
24.24[66, 397, 339, 223, 72, 31, 19, 28]
24.24[66, 397, 339, 223, 72, 31, 19, 28]
24.24[66, 397, 339, 223, 72, 31, 19, 28]
24.24[66, 397, 339, 223, 72, 31, 19, 28]
24.24[66, 397, 339, 223, 72, 31, 19, 28]
24.24[77, 371, 331, 219, 71, 31, 21, 29]
24.27[77, 371, 331, 219, 71, 31, 21, 29]
24.27[77, 371, 331, 219, 71, 31, 21, 29]
24.27[77, 371, 331, 219, 71, 31, 21, 29]
24.27[77, 371, 331, 219, 71, 31, 21, 29]
24.27[77, 371, 331, 219, 71, 31, 21, 29]
24.27[77, 371, 331, 219, 71, 31, 21, 29]
24.27[77, 371, 331, 219, 71, 31, 21, 29]
24.27[83, 370, 365, 213, 69, 31, 20, 28]
24.28[83, 370, 365, 213, 69, 31, 20, 28]
24.28[83, 370, 365, 213, 69, 31, 20, 28]
24.28[83, 370, 365, 213, 69, 31, 20, 28]
24.28[83, 370, 365, 213, 69, 31, 20, 28]
24.28[83, 370, 365, 213, 69, 31, 20, 28]
24.28[83, 370, 365, 213, 69, 31, 20, 28]
24.28[83, 370, 365, 213, 69, 31, 20, 28]
24.28[77, 347, 371, 204, 61, 32, 20, 25]
24.3[77, 347, 371, 204, 61, 32, 20, 25]
24.3[77, 347, 371, 204, 61, 32, 20, 25]
24.3[77, 347, 371, 204, 61, 32, 20, 25]
24.3[77, 347, 371, 204, 61, 32, 20, 25]
24.3[77, 347, 371, 204, 61, 32, 20, 25]
24.3[77, 347, 371, 204, 61, 32, 20, 25]
24.3[77, 347, 371, 204, 61, 32, 20, 25]
24.3[73, 331, 370, 187, 65, 32, 21, 25]
24.33[73, 331, 370, 187, 65, 32, 21, 25]
24.33[73, 331, 370, 187, 65, 32, 21, 25]
24.33[73, 331, 370, 187, 65, 32, 21, 25]
24.33[73, 331, 370, 187, 65, 32, 21, 25]
24.33[73, 331, 370, 187, 65, 32, 21, 25]
24.33[73, 331, 370, 187, 65, 32, 21, 25]
24.33[73, 331, 370, 187, 65, 32, 21, 25]
24.33[75, 348, 364, 190, 58, 28, 21, 25]
24.34[75, 348, 364, 190, 58, 28, 21, 25]
24.34[75, 348, 364, 190, 58, 28, 21, 25]
24.34[75, 348, 364, 190, 58, 28, 21, 25]
24.34[75, 348, 364, 190, 58, 28, 21, 25]
24.34[75, 348, 364, 190, 58, 28, 21, 25]
24.34[75, 348, 364, 190, 58, 28, 21, 25]
24.34[75, 348, 364, 190, 58, 28, 21, 25]
24.34[64, 323, 370, 188, 57, 28, 18, 22]
24.36[64, 323, 370, 188, 57, 28, 18, 22]
24.36[64, 323, 370, 188, 57, 28, 18, 22]
24.36[64, 323, 370, 188, 57, 28, 18, 22]
24.36[64, 323, 370, 188, 57, 28, 18, 22]
24.36[64, 323, 370, 188, 57, 28, 18, 22]
24.36[64, 323, 370, 188, 57, 28, 18, 22]
24.36[64, 323, 370, 188, 57, 28, 18, 22]
24.36[63, 368, 349, 219, 65, 27, 22, 22]
24.39[63, 368, 349, 219, 65, 27, 22, 22]
24.39[63, 368, 349, 219, 65, 27, 22, 22]
24.39[63, 368, 349, 219, 65, 27, 22, 22]
24.39[63, 368, 349, 219, 65, 27, 22, 22]
24.39[63, 368, 349, 219, 65, 27, 22, 22]
24.39[63, 368, 349, 219, 65, 27, 22, 22]
24.39[63, 368, 349, 219, 65, 27, 22, 22]
24.39[56, 362, 296, 228, 73, 29, 26, 24]
24.4[56, 362, 296, 228, 73, 29, 26, 24]
24.4[56, 362, 296, 228, 73, 29, 26, 24]
24.4[56, 362, 296, 228, 73, 29, 26, 24]
24.4[56, 362, 296, 228, 73, 29, 26, 24]
24.4[56, 362, 296, 228, 73, 29, 26, 24]
24.4[56, 362, 296, 228, 73, 29, 26, 24]
24.4[56, 362, 296, 228, 73, 29, 26, 24]
24.4[57, 355, 316, 231, 70, 31, 25, 24]
24.42[57, 355, 316, 231, 70, 31, 25, 24]
24.42[57, 355, 316, 231, 70, 31, 25, 24]
24.42[57, 355, 316, 231, 70, 31, 25, 24]
24.42[57, 355, 316, 231, 70, 31, 25, 24]
24.42[57, 355, 316, 231, 70, 31, 25, 24]
24.42[57, 355, 316, 231, 70, 31, 25, 24]
24.42[57, 355, 316, 231, 70, 31, 25, 24]
24.42[57, 354, 316, 225, 76, 31, 29, 24]
24.45[57, 354, 316, 225, 76, 31, 29, 24]
24.45[57, 354, 316, 225, 76, 31, 29, 24]
24.45[57, 354, 316, 225, 76, 31, 29, 24]
24.45[57, 354, 316, 225, 76, 31, 29, 24]
24.45[57, 354, 316, 225, 76, 31, 29, 24]
24.45[57, 354, 316, 225, 76, 31, 29, 24]
24.45[57, 354, 316, 225, 76, 31, 29, 24]
24.45[68, 359, 303, 227, 77, 34, 30, 23]
24.46[68, 359, 303, 227, 77, 34, 30, 23]
24.46[68, 359, 303, 227, 77, 34, 30, 23]
